train,val
0.003237736097167748,0.004959266242804006
0.0025918116317995323,0.004335852040094323
0.001973544795139579,0.002949335573066492
0.0015754414508559289,0.0026053261066408596
0.0014385334566268503,0.002872322600978805
0.0013119452301162458,0.002966703745369159
0.0014058862172357503,0.00181400726269203
0.0013278959878411422,0.002233945022817352
0.0013676949982978095,0.002188174415277899
0.0012116254805382102,0.0027996833247016183
0.0011698246735359573,0.001276556188986433
0.0011058382329705285,0.0024269662166261697
0.001179149131629341,0.0014852936358693114
0.0012629906384709869,0.0017004672076836869
0.00108736211738019,0.0015664192113035824
0.0011414851149048303,0.0014884020532008435
