train,val
0.001624436783133496,0.003492566823878
0.001152668631248271,0.0022639417423865288
0.0012030740128188223,0.002201165835017546
0.0011382196625607276,0.0016535141204444535
0.001136297044367948,0.002468154845175092
0.0011186161589988382,0.001471266304650337
0.001065142978896495,0.0012805969931668439
0.001035346172283239,0.0015403020063468468
0.000998947675772074,0.0010592673221823594
0.0010105946729988527,0.00123768864932024
0.0009157754402512653,0.0013751845748497928
0.0009690454720947833,0.0011250467071159257
0.0010107551023881012,0.0012443167602268878
0.0009802294937892302,0.0008771676446222812
0.0008873999989791299,0.0016741531939457551
0.0009634115109972289,0.00095445189808414
0.0009556648448768057,0.0007077118756876506
0.0009904892457028376,0.0010456714341879811
0.0009137636065351633,0.0012740829937333234
0.0009600384211879203,0.0008019269485468766
0.0008997439183572333,0.0010981885664817577
0.0009180088584248168,0.0013302134255091772
