train,val
0.0022009016190431027,0.00451703265624507
0.0016819027137208618,0.003998457234091602
0.0014748236887378399,0.0038509896130119337
0.0013130949708020892,0.003994867019639237
0.001348524214823687,0.0029180462403995233
0.0012382286407550253,0.0033057632816319424
0.0012193797996565903,0.0027161471775687504
0.001131759919797946,0.0022102663145832173
0.001175481650742691,0.0013400019258658243
0.0009911321452413374,0.0017303884023709632
0.0009989738621051544,0.0018228164337371
0.0009659011646100083,0.0017033882152357298
0.0010888222423748532,0.001636850947184806
0.00090105577204536,0.001345872837857048
