train,val
0.003669543286910417,0.006683018372859806
0.0033955278574977436,0.006189403095049784
0.0032328818527209324,0.005690173926996067
0.0029573102081308098,0.006784785856143572
0.002634183572187861,0.005193173798033968
0.0025280368002912417,0.005004964850377292
0.002212836254684811,0.005867002898594364
0.002052073469158353,0.004606619663536549
0.00188358940138686,0.004643684346228838
0.0017835111418496193,0.004360153962625191
0.0017748351304517865,0.004042086843401194
0.0015689963000157859,0.0038304355926811694
0.0015937380286653402,0.0032835551566677166
0.0014829554699046152,0.0027110106602776796
0.0014751913965106148,0.0034432969318004326
0.0013683487116550833,0.001998458441812545
0.0014531119041948396,0.0026487221592105927
0.0013702745756479378,0.002422709904203657
0.0013718233235633262,0.0026121144743228796
0.0014682345747310248,0.0033238620817428455
0.0011240601220711918,0.002259552372561302
