train,val
0.005371655907521661,0.008076726383296772
0.004633729976797817,0.006625327092478983
0.004221951388810739,0.006413317122496665
0.0036960812581904663,0.006234687229152769
0.0031014199997937285,0.005864727369043976
0.00274797461936875,0.005832588882185519
0.002460332017174706,0.005214379809331149
0.002108440300195603,0.0059814055101014675
0.0020428411352019418,0.0049302804342005405
0.0021374896230820636,0.004654946853406727
0.0018634014859122633,0.004664529708679766
0.0019694213639545855,0.004090704268310219
0.0022144139596692674,0.00417389067588374
0.0017259549747062166,0.003940951311960816
0.0017227693916072716,0.003855681442655623
0.0018590195645740051,0.003837842107168399
0.0017378387519118672,0.0038071117858635263
0.0016636826573919346,0.004854914714815095
0.001694280556410199,0.0035694383259397
0.0018410895831837523,0.004551430844003335
0.0016056038150010154,0.004431259863486048
0.0016347701661643664,0.0030724842610652557
0.001574055020549766,0.0028065174235962333
0.0016612032680025483,0.004094032687135041
0.0014240870753760313,0.0024137674874509683
0.0014083847359515635,0.0023153194226324557
0.0014266222135963134,0.0021341558211133817
0.00135207074309597,0.0020312229811679573
0.0013215584437669505,0.0021782547686598265
0.0016451142009606063,0.0046120424769469535
0.0013217329123574196,0.0016400495049310848
0.0015227725368565255,0.00176892801100621
0.0012007794881001023,0.0015060908641316927
0.0011853789445722658,0.0021327917878807058
0.0011590180127801963,0.002574254413775634
0.0011122754994863588,0.002617610774905188
0.0013274378489302584,0.0014092920326220337
0.0014535845917501918,0.0023098582561942747
0.0015176444869167626,0.003406836270733038
0.0012159619746387584,0.0014110481992247515
0.0011497684585841986,0.0016351731348549948
0.001243635973656726,0.0027730108849937096
