train,val
0.002958645236561154,0.004648839400910088
0.0021397734877137264,0.0051780225973294385
0.001628007170936414,0.0034874332447203875
0.0016564262469651945,0.004236346094834714
0.0016630358129170512,0.003139120164479505
0.0014550186232433013,0.003107460018447937
0.0013663997043368982,0.002960821158965876
0.0013622411706881,0.0030209936172819235
0.0012661593792600925,0.0025152576932471796
0.0011261467499399634,0.0022987921942089944
0.0011703828007365326,0.0017892290764514227
0.0010612736932685053,0.0019847404275577605
0.001050384593966285,0.0017020633950526546
0.0009701059016663806,0.0013481552042179257
0.0010249372262546854,0.0020888015444734814
0.00097952019433188,0.0011884708907150142
0.0009055475032435605,0.0010851929976535802
0.0009434497370153354,0.0017587463411341943
0.0009839984111138008,0.00124647738617152
0.0010402288283224046,0.0016091107480236363
0.0009711621261691822,0.0009947813315050891
0.0010219004020668777,0.0013882304528704985
0.0009276671902784232,0.001243779048046093
0.0009864608277225001,0.0017255119210387354
0.0008243932456825751,0.0012822387696535562
0.0008296560920282356,0.0019064704162690715
