train,val
0.0025795311793477727,0.005943392352314621
0.001985622017077347,0.005238107469489389
0.0017586014865979035,0.005034145165132586
0.0014966903136922494,0.0041052139599852995
0.0015427329118068312,0.0033891162474457993
0.0014413572162632054,0.003798049596342735
0.001234238552734244,0.0026822608268092865
0.001119041282217073,0.002418317264173089
0.0011936790279635837,0.0012563420700976943
0.0011895075849021948,0.0018076331935157125
0.0010390805231432444,0.000943263223722702
0.001026755174214223,0.000922108904333294
0.0009788543414956565,0.001198752600186442
0.0010281635638355248,0.0014014856463224377
0.000865432245650098,0.0010247295271610933
0.001020714805120855,0.0018264475019816196
0.0009682503848552987,0.001616035708050221
