train,val
0.001803661550885485,0.0031200661622101397
0.0013642856742387584,0.0033179829166861386
0.0012687809605092506,0.002566973893497162
0.0011857140413711197,0.0023804184790450805
0.0011054775915459707,0.0016566960111958906
0.0010747514393187885,0.002245878562240339
0.0010369903566188222,0.0017467773572340177
0.0011285016978134475,0.0014554647329155493
0.0010531230752118962,0.0017994300269936325
0.0010312248198397903,0.0016923196870754131
0.0009727665646403101,0.001982554889897384
0.0008920714692932785,0.0013063545764719204
0.0009971656906425078,0.0013341822403429144
0.000949194837565038,0.0011476121566729711
0.0010284420934375846,0.0010381096508353949
0.0009477995815677239,0.0013427425987973082
0.0009203653575575544,0.0012565904102435836
0.0009134714885542316,0.0010069578707859873
0.0008873790700335921,0.001093703443141904
0.0010032455361068564,0.0012263894817939529
0.0009815795898105873,0.0011341733035983563
0.0009452075335130177,0.0010679690387361206
0.0008595289944818192,0.0011968264290949375
