train,val
0.0025151289618650747,0.005360509385354817
0.002129764522068421,0.004568470740923658
0.0017479722608674442,0.003915238048648462
0.0015788878375953973,0.004644009185722098
0.0012728050846262926,0.0035645071504404767
0.0013166177295937725,0.0021623104461468757
0.0012991846145646044,0.002692397699865978
0.0012863160856529537,0.003405779483728111
0.001288865251032204,0.002254199311573757
0.0012246775174678144,0.0016608685778919607
0.001248297459114394,0.001569501122867223
0.0011924733988097414,0.0029463155486155303
0.0010974760772979807,0.002391329943202436
0.0011437159980520913,0.0019570312877476683
0.001114923468820762,0.002337343532417435
0.0010771711448153548,0.0018503614031942562
