train,val
0.003768626932003649,0.007207271747756749
0.0033311789558821345,0.005924864858388901
0.002437056006672764,0.0064797486877068875
0.0019908630393485243,0.005934431892819702
0.001987055669504604,0.005478204495739191
0.0016123781093572288,0.004075766552705318
0.001478633613016161,0.003277893489575945
0.0015371761090624736,0.003919866221258417
0.001637876957829576,0.0033104611036833377
0.0013626872293193962,0.003911678623990156
0.0013102627872285666,0.002648463859804906
0.0014598154456307829,0.002514296221488621
0.0014653649428155182,0.001962780937901698
0.001337358805513515,0.0024208992093917915
0.001348062037478241,0.0024801987456157804
0.001403960408025319,0.0021220876471488735
0.001234352267446655,0.0018173374031903223
0.0012382273073787318,0.00220867739408277
0.0011117892839737156,0.002036177664558636
0.0011005901068107582,0.0012663350673392415
0.0010997112350617877,0.0015158849237195682
0.0011808801308045697,0.0014328691191622055
0.0010913451856695024,0.0011880185091285966
0.0011566064796813696,0.0012176404052297585
0.0011799339652764213,0.0015921618934953586
0.001033580004309997,0.0010713855182984844
0.0010413591388475274,0.0013325646737939677
0.001005315774197764,0.0011803326131484936
0.0011079494999160866,0.001400443872262258
0.0012481926326184227,0.0017475138767622412
0.0009569254679507405,0.0014331735190353356
