train,val
0.0017959880137712434,0.0035723051929380744
0.001532254969167364,0.003365198042592965
0.0014258883851786179,0.003947308326314669
0.0012210294103502614,0.0025522540498059245
0.0013304411116156942,0.0025083638436626645
0.0012216983660636753,0.0019782463990850375
0.0011506138001916443,0.0020422245070221834
0.0010739397731391008,0.0015664624901546632
0.0011144420859636739,0.0011743983217456845
0.0011090459016353323,0.00177009142425959
0.001138873147815835,0.001607697329018265
0.0009674478251105118,0.00177880984992953
0.001018785201999779,0.0013824723442667163
0.0009896972865468209,0.0011754708546504844
