train,val
0.003291077160457758,0.004531646374380216
0.002339009904424156,0.0039448692095902516
0.0018331052139170009,0.0034148350820032646
0.001942204368558112,0.0029881414207920897
0.0017271090337199423,0.00369530299485632
0.0014375973972723347,0.003929405509188655
0.0015317617603449686,0.002810302060970571
0.0014177117586275773,0.002850406530160399
0.0014718781224156011,0.001891707209233573
0.001392007193788297,0.0020884234061668396
0.0012758572183117056,0.0026691542181652038
0.0014639718762945373,0.0024554702948080378
0.0012630021098728715,0.002143340382463066
0.0012707652195643616,0.001538264464761596
0.0012138777677476805,0.0022874270907777827
0.001123300168915029,0.0011293375264358474
0.0010883572438790698,0.0011852855448523769
0.0012813275072447315,0.001309449529799167
0.001166801470784535,0.0012719424252281898
0.001115393255312516,0.001042416366544785
0.0011463919784009376,0.0026001175749115644
0.0010979129571740442,0.0008189894215320237
0.001099198093328026,0.0013017314857279416
0.0010175451847843136,0.0010989094584147097
0.0010268580574492843,0.002063050052856852
0.0011020341022143487,0.0014007141817273805
0.00103095840995045,0.0012341698835371061
