train,val
0.0018495202779464659,0.0035015806866662076
0.001341072204183317,0.0037658502835433974
0.001281431041217773,0.0025953406477971686
0.0011725222367554619,0.002418178086816447
0.0011196286340543656,0.002146931617616934
0.001125270417456288,0.002291310441938638
0.0010793651852520315,0.0021550726369907085
0.0010691211179389018,0.0020031739913087578
0.001043545279369126,0.0008412056079733459
0.0009843101540891767,0.0010216888102859674
0.0010290722343652525,0.0010780335885611726
0.0009412573670307397,0.0010523656432402588
0.001030764625431994,0.0012428609291574258
0.0009432251843693859,0.0012208823663524705
