train,val
0.0019475890014390128,0.00698590506913095
0.0014755900503959892,0.0029381920594903754
0.0011753853060677596,0.0038291052943549867
0.0012619158920007252,0.0023901719690822974
0.0011828532536468169,0.003186572218177522
0.0011980350610779663,0.0015305933285584084
0.0010650463359579809,0.002144011511274318
0.0010683083947773718,0.0022427754948006534
0.001124130118393831,0.001236555715966061
0.0009606340072423336,0.0011183289781201448
0.0009677124078800525,0.001478887684132177
0.0008878826963308415,0.0010999567578149187
0.0009374249659713424,0.001282462288722078
0.0009645263786647358,0.0011266472851630392
0.0009001245676502669,0.0014412669683579447
0.0009165059334052961,0.0012952903606474582
0.0008650700710640227,0.0012819470455103395
