train,val
0.00389346002887041,0.007631834666244686
0.0032196577576761197,0.00657043507671915
0.0024467272805740793,0.0056028610735666005
0.002026289359864348,0.00480685280635953
0.001875167379694176,0.005106296555823064
0.001812930937639209,0.0050217649271871775
0.0017915785766347992,0.0049550456505130566
0.0017391417256575035,0.004231939647070249
0.001713306089942603,0.003707308754019323
0.0015477187453033837,0.0031967516733857337
0.0014345873863361243,0.002725080304662697
0.0014111038071202627,0.002787256959709339
0.0012927778582498908,0.0026347242652263957
0.0012565843976791442,0.0018812167407304514
0.0010730518107342811,0.0019331535095261643
0.0010764689410849774,0.0012831222427848842
0.001115995153843661,0.0014521221242830506
0.0011313583431455114,0.001666279131131887
0.000994844044057627,0.0016389745644119103
0.001067912467462235,0.0015136068518586399
0.0010409345556241993,0.001205455563012947
0.001012794873246773,0.0015777874217747013
0.0011102161957115826,0.0011336021658280514
0.000990122719014769,0.0011048054952425446
0.0010708047953505821,0.00180019321051077
0.0009847775007907024,0.00117879198242008
0.0010241983802561335,0.0013263635944895213
0.000989991415834478,0.0012415506304932933
0.0010224457451972356,0.0018060726313706254
