train,val
0.00399008839570054,0.007194513047579676
0.0035419231039335634,0.006673793721711263
0.0030912555933066805,0.005618128512287513
0.0028491642433658764,0.005999625215190462
0.0024211598844508775,0.006782898146775551
0.002368535439106891,0.00448833683913108
0.002296330417732129,0.004822744411649182
0.0020945465272766673,0.00404794088244671
0.00204038859320884,0.005351537723618094
0.002038481971284477,0.00447947363863932
0.0018092232804941355,0.0036713888301164845
0.0016661120955576757,0.004585162887815386
0.001877392089937064,0.0037224055718979797
0.0016611931647142826,0.0044240154427825475
0.0014290979079527371,0.004587835673009977
0.0016441944822961486,0.002769561573222745
0.0015485725216865653,0.00466442820179509
0.0016148395031738867,0.002629504135984462
0.0014140175487959712,0.0030937459974666125
0.001393232469215546,0.0032277569320285694
0.0014670704393477247,0.0023410535155562683
0.0012734976681247467,0.0026428336452227084
0.001271114595555246,0.002680666140804533
0.0014658164889225168,0.003094473062083125
0.001331566287795218,0.002609731380653102
0.0011330896209628696,0.0023381648163194766
0.0012752671016908318,0.0030633863643743098
0.0010944333050091945,0.0033928799064597117
0.0012201082343647324,0.0015524295376962982
0.001235359873645371,0.0017912439710926265
0.0012185135239589017,0.0026497616447159087
0.0013204577853463068,0.0021849590048077516
0.0012511754965355687,0.002790584015019704
0.0010698295361468875,0.0019034463533898816
