train,val
0.0032741894436798882,0.004452905125799589
0.0022793493009381368,0.0037445323177962564
0.0016827099632528955,0.003924888393521541
0.0015786014177444803,0.004223228245609789
0.0015210237024036021,0.0028148117067757993
0.0014321103371035993,0.0035455625387839974
0.0014926962686079507,0.002456070560583612
0.0014492470623538914,0.003158465116575826
0.0015152103041178766,0.001929528661275981
0.0013173705222700857,0.002344251665635966
0.0014268887708425038,0.00269862383720465
0.001228483747242086,0.0027692714880686252
0.0013028795408198599,0.0017095569241064369
0.0012757660889807325,0.002037279756041244
0.0011331816528242149,0.0016922109196457313
0.001327637058622428,0.0015465205065993358
0.0010488205526237298,0.0012421781539160293
0.0011136048043084313,0.001064472276266315
0.0009710041090603413,0.0011417947578593157
0.0011049942875681416,0.002450770218274556
0.001237078705135977,0.001453114135802025
0.001062743024452076,0.0014432116033276543
0.001191496184624869,0.001879780540093634
