train,val
0.0030185091744656294,0.00471267666260956
0.001804341277299927,0.0032859657194421743
0.001369081811028454,0.0025966189359013054
0.0014203121073390879,0.0029607522105279936
0.0013491701004031383,0.0022625969083115128
0.0012885240717461937,0.0026952742447043064
0.0011529842727597212,0.0025166025203006716
0.001242739903800721,0.003581089476184144
0.0011339975138082126,0.001748736732867944
0.0011283690236520768,0.0017978546377157838
0.0010418504303162485,0.0018142187086263354
0.0010367597187942888,0.0021432071077536574
0.0010811671552319131,0.0015035502729006112
0.0010143724111365,0.0015772344561743765
0.0009959485930310795,0.001614562550945798
0.0010703876462038494,0.0010955163574757668
0.0010779515000266032,0.0012801792273843071
0.0010744876451581258,0.001362925466354482
0.000990815837903061,0.00180347530077575
0.0009638467675479233,0.0015656107013744143
0.0008719308620545991,0.0013900405277282272
