train,val
0.002657377622407617,0.003323467623340548
0.0013890695897634394,0.0032580003531620604
0.0012179650246866638,0.0029379483723459996
0.001221334311890406,0.0021720108703448203
0.0011355650660268759,0.002279148056550184
0.0011057168573413026,0.0024530244245397625
0.0010499437329961065,0.001504443046360393
0.0009566048434446355,0.0014918555731128435
0.00100342642875707,0.0015929398869047873
0.0010386269873981883,0.0014252412380301393
0.00099847623722923,0.0010855146902031265
0.0009159210606423629,0.0009865477717539762
0.0009863260775639364,0.0009728786677442258
0.0008610562022935132,0.000981709470943315
0.0009189973490983136,0.0008490615160553716
0.000917624361432264,0.0010140360676814454
0.0008942770477312796,0.0007703453140493366
0.000866720494763373,0.0008413939625370404
0.0008832968825304142,0.0011173067278832604
0.0008497419056799248,0.0008161389969245647
0.0008418460736676758,0.0009737927563037374
0.000839497697466342,0.0007817226178303827
