train,val
0.0016991927501818806,0.0036865175271782666
0.0011964969330565455,0.0028498688683261625
0.0011799104546058275,0.0024054040419199387
0.0011721090191759733,0.0021994043376888654
0.001111309107610278,0.00267603697258059
0.0010330867296468092,0.0020839354969737827
0.0010927393668912606,0.001600024071052188
0.00107644504452912,0.002203080220377993
0.0011223867353058544,0.00203063894772947
0.0010781138718768445,0.0020643639836196662
0.0009533281596364819,0.0013257526768566423
0.001093426340096405,0.002217129290143185
0.0009581951542457062,0.002686567564567843
0.000966586311473943,0.0009390751951155309
0.0009529235371687705,0.001356439847647807
0.0009661824098954937,0.0009561588742955397
0.0009292889973413741,0.0011344748272676952
0.000950177756500103,0.001227607960561683
0.0008837335548058625,0.0012800498016624633
