train,val
0.003941979237957063,0.007339950755704194
0.00333208518749438,0.005323744646739214
0.0025856089211252187,0.006910851201973855
0.0021813360100367855,0.005989655217854306
0.0019181751557902672,0.003605445093126036
0.0021662839294216744,0.004517928694258444
0.001763390481955423,0.005700479872757569
0.001943828241165625,0.003544593809056096
0.0018197026213939108,0.0031927118892781437
0.0017858257071965476,0.0035569407787988893
0.0016395971848928972,0.004207134825992398
0.0016613794846861997,0.003896196735149715
0.0018409926906759033,0.004448519993457012
0.0016252022732947896,0.0032932200032519177
