train,val
0.0062254283770323444,0.010050235298695042
0.005607398321882945,0.009302401420427486
0.004797367417290021,0.008334659703541547
0.003984022621960934,0.007367150706704706
0.0031274022579723297,0.007676758250454441
0.0026195416489005205,0.005861568015825469
0.002272051558032995,0.0055113331294705855
0.0022708433127526548,0.005593222401876119
0.0021604189756785725,0.005207399932442058
0.0020200464792454235,0.00522068630089052
0.0019602665746218458,0.004602725215227111
0.0020071667134409408,0.0050874187258159505
0.001960653505993394,0.004525617844683439
0.0016887900730076383,0.003924177413591678
0.0016888980493582407,0.004787962206137308
0.001628521614939785,0.004038075737844338
0.0015141621401834342,0.0035336352402737248
0.0014307415195036306,0.003004772221447638
0.001283280981153373,0.0027889350734767505
0.0013914295822721752,0.003416658631613245
0.001047620298733643,0.0025343049743241862
0.001131651229762468,0.0024077896709059133
0.0011438387028614538,0.0031301065815569017
0.0011925604264751562,0.00232602085243343
0.0010383278720355411,0.00205914802463667
0.0011362290958009929,0.0017573945642652689
0.001140675568257645,0.0017200461407810507
0.001109587056104708,0.0015983701870936784
0.0011446600212629307,0.0015627633672920637
0.001097752178673063,0.0018181369749072473
0.0011205235172470917,0.0013867448925338976
0.00108109068255051,0.0020560125762131066
0.0010631730680859574,0.00141135510384629
0.0011575782821429206,0.0015192940911219921
0.0009669976215406338,0.001320302854583133
0.0009954252213408682,0.0013762351153218332
0.0009881065844057452,0.0020154535862275226
0.0009815635996390658,0.0014443501575442496
0.0009150046503072442,0.0015416014166476089
0.0009973285377782304,0.001665990842593601
