train,val
0.0017251573290743554,0.00314605428711064
0.0013390885416142792,0.0024056950227665168
0.0013355506595751168,0.0016759979075353973
0.001302598237384974,0.002542597070759057
0.0012442437467483154,0.0020182500137729577
0.0011765698446400067,0.0020923848908019063
0.001296094567773121,0.002026255628773403
0.0013856884519752263,0.0014111616083693395
0.001235278889601114,0.0013897240554265075
0.0011904925216306337,0.0022714722987829433
0.001215051600992005,0.001499230647069209
0.0011169927817817036,0.001164815166969386
0.0011071411028959952,0.0015443322709626688
0.001331528896949442,0.0013355931278499888
0.001113269226316991,0.002039596641158668
0.00117723741403601,0.0018645724354960627
0.0009831741758881184,0.00124336714587826
