train,val
0.0022529626705087773,0.004711784110057409
0.0016123447026908176,0.002916545741185013
0.0015564422475414482,0.002856105752569814
0.001628109164588526,0.0034942077696782743
0.001558615471228083,0.003699941073399856
0.001485606913370753,0.002500446707554476
0.00136897140308136,0.0037219334713136706
0.0013197361201420718,0.0029056784379759212
0.0013279918877616966,0.0021089835155366763
0.0013595290386631943,0.0028336160416162224
0.0012679224993354529,0.0036379873881632664
0.0012105855342750627,0.001778230143695893
0.001409006018161631,0.001790689944229313
0.0013709643950188275,0.0013291651348152805
0.0012711460281230051,0.0018190619448432699
0.0011829885824562888,0.0017791965117093164
0.0011353068505416234,0.0012906483188341652
0.0012540731828122116,0.0023792233457122594
0.001222470486775658,0.0018779926858660035
0.0011635498075091644,0.0017531808027934496
0.0010861429992479322,0.0015147729467878297
0.0012597686429692224,0.0011687390084612656
0.00120373528089486,0.0015340256500112226
0.0012451540627938943,0.001478174908040372
0.0013387482642412561,0.001749455956153078
0.001212080918115383,0.0013515797986930196
0.0012260573416455914,0.0014611813500109803
