train,val
0.0028229962575473688,0.006364400661550462
0.0023390427618656625,0.006271157326409593
0.0018836920777486252,0.005086631582526024
0.0018864319254800381,0.0056458646999089975
0.001966241603573818,0.0051721897500101475
0.0018161343393397302,0.0044339591258903965
0.0015930381555446685,0.0032343437516828997
0.001520258086224558,0.003230010453989962
0.0015542385142286615,0.003702005110972095
0.0016089026501548487,0.0026001713711593768
0.0013120224617390393,0.0023524904609075747
0.0012714423663543661,0.00199365007065353
0.0012690658180118345,0.0011994234089797828
0.0012833878746477704,0.0016992322758596855
0.0011831669318070918,0.0013075828184810235
0.0011267228081833754,0.001810187728551682
0.001145303494079754,0.0015817088496987708
0.0010305956179430856,0.0009055008806171827
0.0011781738805172897,0.001816493812657427
0.0010197874667582942,0.0010533053471590392
0.0010907352934293336,0.0012156872282503173
0.0010989186876253281,0.0014767688844585791
0.0010943430882811875,0.0012766414845827966
