train,val
0.0021388616080560145,0.0037393219543183334
0.0015624375392354188,0.003047449762616671
0.00121300246464616,0.0031309548244006506
0.00123569880696021,0.0032037721558667563
0.0011821083767367905,0.0024117556101143226
0.0011472822780975635,0.0015233939981942923
0.0011324545676343787,0.001791389650741139
0.0012063608185041983,0.0014127367508793335
0.0011279784636987803,0.0014128733174917456
0.0011263632389972161,0.0014236622156609685
0.0010592035493201903,0.001394571946208549
0.0010036605031428236,0.0017116461351990044
0.0010861854249812383,0.0015477919160368774
0.0010979951693021936,0.0013826528173297677
0.0009382407629195617,0.0017898770973874614
0.0009502730225202166,0.002564872214752102
0.0009455608592702789,0.0012699474698228549
0.0010245439422061492,0.0015823946422785073
0.0010123348517704239,0.001619411781181284
0.0009539517113343654,0.0024909710089734993
0.001153813228120817,0.0016378420075480208
0.000994967583482138,0.001982763401374322
