train,val
0.002400808359384263,0.004331978108938329
0.0016584234343877526,0.003774770845023052
0.001375011699406333,0.003693105890018093
0.0013638259914819995,0.0034906688336532837
0.0012156198486629737,0.0018392458179022934
0.0012424015147583973,0.002098837235613113
0.0010869759260414692,0.0019370370420979382
0.0009631631161049969,0.0014022403572708732
0.0010028181276790845,0.0011871777628917565
0.0009864983109205735,0.0014613411962849702
0.0009508501914242296,0.0006996459075109181
0.0009452592645197088,0.0009707989995992492
0.0008654590517736839,0.0009369861622761208
0.0008655760715040501,0.0019491504659172056
0.0009635024587936071,0.0010268582086499054
0.0008274039671313546,0.001503379945927186
