train,val
0.005478721493734445,0.007092585711507127
0.005045329866556042,0.006861442598165013
0.004617988069118682,0.006336305587319657
0.004325787715681988,0.0064485266659175975
0.0039862172746258535,0.005687121878145263
0.003557960077071074,0.005086247430881485
0.003179747028852722,0.004856578534236178
0.002702623369436989,0.00452753016143106
0.0023792277819799294,0.004730735544580966
0.0019903200218544864,0.004688698536483571
0.001805133892137347,0.0040350479539483786
0.0017374303013905485,0.0038922995183384044
0.0015413038173148113,0.003990808103117161
0.0015152760319235713,0.003340496201417409
0.0016120777796547882,0.0030576900418964213
0.0015175451106454313,0.0033883393873111343
0.0014383906772553285,0.0030847144647850656
0.001476119252535083,0.0030572651376132853
0.001495826011860783,0.003157447306148242
0.001448671188061381,0.002895716001512483
0.0015156776545797873,0.0029474609895260074
0.0014247975036929214,0.0027258989692199977
0.0014265184361692063,0.0033783606719225644
0.0015461933945494465,0.0030022763115994167
0.001356060400877784,0.0035511715926986654
0.0014057530053123183,0.002661598521808628
0.0012983125196159362,0.003043167801661184
0.0013323184163998188,0.002685700779693434
0.0013923848823540583,0.0026753468366223386
0.0013043371947743453,0.002976793971902225
0.001334032631392602,0.00262304022689932
0.0012452784263232166,0.0025549801866873167
0.0012755281706809112,0.0028451427082472947
0.0012185263843914472,0.002255927521036938
0.0013307966497760812,0.0028269516296859365
0.0013215405934471807,0.002549556510348339
0.0012823073495116949,0.0023583426220284308
0.0012501708559994303,0.002401731350983027
0.0011510375436223623,0.002171423892286839
0.001152918025160566,0.001880861873360118
0.001260246538926944,0.0033516151466756127
0.0011411803870720267,0.00250681957040797
0.0011192486133772834,0.0024673535364854613
0.0012405477058697527,0.002030865001870552
0.0010811027651226783,0.0022842017642688006
