train,val
0.004065429555558661,0.006049253680976108
0.003173838165251704,0.005301759207213763
0.0022720630806295694,0.005747885039818356
0.0019460196254807538,0.004797331485315226
0.0018264935189075781,0.005187382059375523
0.0017033357387143875,0.004303699264710303
0.0015869876467029345,0.0034145760670071467
0.0013801311803386437,0.0029104277899023147
0.001395263786654108,0.0020338516427727883
0.001321371534368702,0.003229848440241767
0.001249765753483923,0.0026335812428442294
0.0012659875929423297,0.002523524028765678
0.001157733015199746,0.001800074803577445
0.0011133160279062297,0.0023018483547275538
0.0011779457924921551,0.0020050626038027987
0.0010536972431180907,0.0016177660302673757
0.0012115775754798698,0.0015669277073357079
0.001056905145768647,0.0017749073991126351
0.0011483421803859528,0.0015922001753096993
0.0010866497141689185,0.0018195517868662137
0.0011460641079278262,0.001477775038620166
0.0010239751848431812,0.001074486427478405
0.0010330625450533481,0.0012281751020054798
0.0010546929083446515,0.0016007375685148872
0.0009992697507778395,0.0022212544337889993
0.0009434687096023503,0.0010506383045139956
0.0010541725592066726,0.0014126621288596652
0.001010456403349393,0.0012244364308571676
0.0009407278356589068,0.001369349933884223
0.0010301367647883464,0.0013689668479855755
0.0009746925059363389,0.0013952774119388779
