train,val
0.001586780982564108,0.0028945793327945567
0.0013371587358273923,0.0028789550484493317
0.001146888961178851,0.002121544378025581
0.0010501552971547354,0.0020019699645727304
0.001071018860543504,0.001943561969765361
0.0009995954541267423,0.0016296824962125126
0.0010568157175970686,0.0010622007417289323
0.00098467978348943,0.0012803216378382653
0.000992962334844474,0.0013909510264758032
0.0009705498631748443,0.0012446118262561363
0.0009468926815499073,0.0009354388303437596
0.0009605002897151499,0.0010196823874489877
0.0009572908185242619,0.0010069443899310608
0.0009193903753181327,0.0009155462295937644
0.0009079723313402679,0.001069822123011922
0.000957114841608441,0.0010090840735219571
0.0009244956577276753,0.0011645620938633143
0.0008740308160588859,0.0010711064378812302
0.0008471460392798805,0.0011550016902493738
