train,val
0.0025487294452396746,0.0053108911821057635
0.0019921959223424194,0.00381221691481713
0.0015262133907573163,0.0037927852790306197
0.0015726134674536865,0.0026959945242262884
0.0013955388658141383,0.002478592101616381
0.0013002983082842875,0.0022504143094284885
0.0011887773503916309,0.0020761102145532124
0.0010402617922887225,0.0011118895018593189
0.0012554570135180584,0.0015018635276208509
0.0012518742791725926,0.0013302295662185085
0.0010131901046936567,0.0018937060110245905
0.0011218779522964683,0.0013121666319398995
0.0011024601260767493,0.0011657854002115496
