train,val
0.002600188127400477,0.004080038095708005
0.0019064648843168579,0.0033720567720592954
0.0015056940587728385,0.003257351995489444
0.001290025526755181,0.002565783774571173
0.0012919836961110234,0.0032856632930815975
0.001291830624580483,0.002918892477009649
0.0013295649584166773,0.002209919755750889
0.0010755610781043616,0.0024310199656611075
0.0010749856322375758,0.0020012730303278657
0.0011787230549812357,0.0019107749989416335
0.0011472629907162979,0.0015048559843307886
0.0009764169584719551,0.0016101629166769271
0.0010791498863186298,0.001850801696855342
0.001040507863664576,0.0012028123128402513
0.0010450888399119946,0.0012211176166601946
0.0009600649153575629,0.0014855095909297234
0.0010304649183663387,0.0015114650632312987
0.0009354769755815821,0.0013654881544425735
0.0009232436311420709,0.0009051282520886161
0.0008890628245112512,0.0008964424016085105
0.0009336624641792992,0.0013400369805822265
0.0009412081377179795,0.0011064206701121293
0.0009174926257050591,0.0008701765138539486
0.0008821983420679623,0.0010495618193090196
0.0008683680775080925,0.0010439412166306284
0.0008944448587521125,0.0009113944910495775
0.0008747307810515477,0.0012055247083480936
0.0009150250503829826,0.0007078040123815299
0.000921871634890993,0.0008011299591089482
0.0009875968034427924,0.0011985681088845014
0.0009780108502379433,0.001078849444820662
0.0009294470414003506,0.0009650878226239001
0.0008691259984527322,0.0010816387930390192
