train,val
0.00171201447597355,0.002773049272420109
0.0011729901203025648,0.002041490604451939
0.0012385675454534176,0.0016026819237332205
0.0010503168059722294,0.0011149773611917675
0.0009604241336924966,0.0010205386343370198
0.00106947341511251,0.000911154695394686
0.0009765630358275746,0.0007932076016486572
0.0008769352660554749,0.0008969743052126345
0.0009006733203924332,0.001297581313770846
0.0008310648496650562,0.0008895309683246151
0.0008848893599552557,0.0008240350638823064
0.0009608888466526831,0.0008243768057275384
