train,val
0.0034659469690586225,0.006340205887681805
0.002920210305661845,0.005926401310716756
0.0024420000076111957,0.005821721312531736
0.002037894178200471,0.006920458471722668
0.001961666120760457,0.004439072307650349
0.002134356221845282,0.004244532387565414
0.001684298294039544,0.004125372427006368
0.001623515024473007,0.003945308735092112
0.0015205664933025866,0.003273433564390871
0.0015268847026339036,0.0022969544801526355
0.001477240692987703,0.0024773090495727955
0.0014597890418722767,0.0028314121678704395
0.0014497656407166436,0.0016678172443789663
0.0013412228672458728,0.00208259427727171
0.0012961984476171356,0.003193170531449141
0.0013828091643780824,0.002100951453030575
0.0012784903885338019,0.002934751404336566
0.0012837593735475163,0.0021660127935319907
