train,val
0.0018791485093391533,0.0029036031287487493
0.0015731154954957056,0.00276749301942855
0.0015386427875258763,0.0015452759658093058
0.001207117391000334,0.0015001885671132099
0.0012556133922036854,0.0012768827908579822
0.0011853577213737248,0.0017166320054479089
0.0010632042088863007,0.0010857942200466395
0.0010846850665981944,0.0015784639182534904
0.0009622812243418179,0.0009928010353704225
0.0010185445954522111,0.0015770493047900993
0.0010485963667570951,0.0014460015591761344
0.0011543744408040507,0.0010601348156517607
0.0011579811839360296,0.0012182749462160893
0.0009301189289522859,0.0017833311475584767
