train,val
0.0024603594008047102,0.005189738157574405
0.0020028324381354354,0.003981741541349216
0.0017133999615535104,0.004053044075567968
0.001539018397102976,0.0027664023418321627
0.0015585893401381678,0.003937578734688187
0.00143160077336195,0.0026855023803896406
0.001401715718032622,0.004686695716550386
0.0013665433881565644,0.00284635196090321
0.0015061529106897508,0.002950644942224821
0.00161326809837148,0.0034080515211915153
0.001441737840661561,0.002079547849484143
0.0012959755721600364,0.003961858446173875
0.0012593025096658131,0.0025247245168163604
0.0012643525394952417,0.002795583336525696
0.0011839493787762427,0.002641146311051249
0.001200607875155156,0.0023791764098371835
