train,val
0.002426990229256503,0.004543488691191803
0.001797732672622008,0.004297066172290304
0.001844106327575079,0.0030220195959129075
0.0017016607538914603,0.0030948702110546902
0.0014447448761420235,0.002119292165245009
0.0016439606273575393,0.0029294625857756926
0.0011395281137456222,0.0017461307074771002
0.0013089255534648244,0.001795685941831879
0.0012762641852981666,0.0033455469067742278
0.0014251510981877625,0.0025382279253368858
0.0011560222016658327,0.0013635996599587975
0.0011868722062954695,0.0019489937639729938
0.0009747922309894004,0.00204649894534136
0.001208015782238757,0.001088921091694629
0.0010626396931319867,0.0018853866752512503
0.0012258069019119293,0.0013273603945868316
0.0012985823726571158,0.0017984033662154304
0.0012118860013288213,0.002094718534641377
0.0012776106381768688,0.0018343770556739623
