train,val
0.0020855822593492464,0.003551458774929788
0.0012482054098367993,0.003046408947202179
0.0012838552473170297,0.002799791756316778
0.0012579350515790776,0.0019055695888107356
0.0012069660292813983,0.001672199138223491
0.000998457543120368,0.0011125514377519983
0.0009782902010373436,0.001275684509541368
0.0010462882074103186,0.0011660940288997352
0.0010112930643379776,0.0009249926091337307
0.000993564242239959,0.0012176652173848306
0.0009611159635870583,0.001680721729925093
0.0008803174633085673,0.0015446657286143403
0.000966605922828992,0.0018559993601580157
0.0010389369914488495,0.0017458655948286766
