train,val
0.0014174502250105172,0.003614935206132941
0.0014241075344665639,0.0021410153392935173
0.0014023211655709807,0.002373519578759442
0.001422516581135506,0.0030772354584769346
0.0012729291559820462,0.0019348644316778518
0.0013318614957649724,0.0021808556382893586
0.0012369796951539485,0.0019519653164024931
0.0011677377449989554,0.001587133623979753
0.0013812341373950294,0.0021949089855297643
0.001182437456337944,0.0018548984435255989
0.0013081243423913697,0.0014933474538338487
0.0011789826336997022,0.0023493378899729577
0.001077003174919722,0.0015729311413451796
0.0011559362506251276,0.0015809130152774741
0.0010437779925400335,0.002531910082507238
0.0011040694339115647,0.0015148605256399606
