train,val
0.003999213902982485,0.007425668404903263
0.003970349062977376,0.006433807761641219
0.0034491437272219806,0.006032759486697614
0.00279120355498446,0.005773672950454056
0.0024152249314328203,0.006347948091570288
0.0020588400027297276,0.005278602207545191
0.0019289982748621076,0.004449222522089258
0.0018032986091140362,0.004824264190392569
0.0017707045800506886,0.004152169401641004
0.001857480741774652,0.004190355785249266
0.0015479386091145698,0.004199711707769893
0.00155361455649765,0.0028839374528615734
0.0014670355798798705,0.0031293563792132773
0.0015319291823089306,0.0030498941647238097
0.001383948231594376,0.0034823887661332266
0.001303324607916449,0.0022203328007890377
0.0013328122547202994,0.0024236040830146522
0.001234429552668433,0.001966803097457159
0.0012298881085326884,0.001989659815444611
0.0012558460050679902,0.002219234299263917
0.0012084910417686887,0.0023060388608428183
0.0011868452709721878,0.0025790222884097603
0.0012051126064850505,0.002149666471814271
