train,val
0.001798699622795211,0.0037469859280573003
0.0012740182554870506,0.0027070339979163474
0.0012378629072187137,0.0017660148134535734
0.001224239890995101,0.0018736888959243647
0.0010516277676471146,0.0019992775855661674
0.0010566349388796996,0.0015031228653987706
0.0010248393506805547,0.0009266685389873995
0.0010865975712752792,0.001479132059782376
0.0009300748959738719,0.0012355917215793315
0.0009651373491759112,0.0013500258360894016
0.0010004168502780464,0.001028417519865984
0.000905775510909188,0.0011570783836398195
