train,val
0.0024127914862932024,0.005463684801361524
0.001969451730518079,0.004923172079725191
0.0018894479477042417,0.004052803992817644
0.0015030751860485249,0.002619613798924547
0.0012303315662689149,0.0034687466133618726
0.001366896866729584,0.003334366525450605
0.0011783672726636153,0.0019149933492371928
0.0012744903548542446,0.0018384109684120632
0.001127297311124647,0.0018684616587052005
0.0013133561490149186,0.0020184648332360667
0.0011154548477401455,0.001168819268423249
0.001113225689989056,0.0016113375826535049
0.0010386852359754056,0.0007720290077486425
0.0011065513302687083,0.0007850125675759045
0.0010326344237844489,0.0009076369242393412
0.000989235899966394,0.0018854446931072743
0.0011258385043713287,0.0015796792693436145
0.0010343305611420501,0.0016641213151160628
