train,val
0.0013715176968365744,0.001573533000857906
0.0010662135155212196,0.001509300188215082
0.0009384028023070406,0.0012586835946805592
0.0009349650035364466,0.0011477364371905905
0.0009561524301629019,0.0009482287915456123
0.0009152400419951662,0.00104258046336458
0.0009156948565168795,0.0012022491452067282
0.0009483995158124462,0.0007481805325413182
0.0008893562104732611,0.0010238396709654073
0.0009028889619847112,0.0009578990650342928
0.0008679484480584965,0.0011000503438634655
0.000877813246151308,0.0009599460248185107
0.0008388542799014078,0.000947215074887366
