train,val
0.0029848979960310734,0.006804414506768807
0.0025975636839224952,0.0052338716806843875
0.0021313739124301915,0.004328803150565363
0.00190312294251775,0.005109663948678645
0.0017881691467237142,0.00421507786559232
0.0016851329357494426,0.005099532910753624
0.0017260176764576029,0.003836391759068647
0.0015395206303885542,0.0035585774217906873
0.001639243926372027,0.0034137002017814665
0.0014663479169139903,0.004661724957259139
0.0014633253731846203,0.0024601312758022686
0.0015632175102848168,0.002305889999479405
0.0013412740894176729,0.002513510784410755
0.0014525348195378004,0.0028193514867780323
0.001461101351426816,0.0017648674136580666
0.001258740315465565,0.0025000305588037007
0.0011895620126483389,0.0025701439811200546
0.0012389479606899402,0.001584147524772561
0.0011497217923511838,0.0012743745734042022
0.0011182292355114037,0.0016814793201774592
0.0011526241334036333,0.0015409123599965824
0.0012248808475579793,0.0009285603202442872
0.0012120740213876742,0.0012818390343454667
0.0011633575610965155,0.0016168178102816456
0.0010678348693523643,0.002176365773084399
0.001062882301534024,0.0022392384362319717
0.0010500642428411654,0.0014255059088100098
