train,val
0.003302810732282346,0.006425680825486779
0.0022654545645331738,0.005685284617356956
0.001751933717836126,0.005890014523174614
0.0016312264713455877,0.004755721770925448
0.0015291525073180532,0.004100343029131181
0.0015396166134273588,0.004337091508205049
0.001534058352351677,0.0023592282814206555
0.001366256816165732,0.0030513787583913653
0.0013188547918838505,0.002653790690237656
0.0011660172390182241,0.0021712274974561296
0.0012304142594696647,0.002011459357163403
0.0012194743551556645,0.0017090780325816012
0.001193966184939377,0.0013965897815069184
0.0010299709323501193,0.0010122474093805067
0.001050460365637796,0.0011382273674826137
0.001036734637348606,0.0011834042677946854
0.0009993190653359507,0.00137648590025492
0.0009723717688225074,0.001270925849530613
0.0010068134953343825,0.0011578827194171025
