train,val
0.0032929721880752432,0.005720232613384724
0.0024360089836835226,0.0043991586659103635
0.0017443152287231031,0.004423295543529093
0.001416614727953324,0.004096592916175723
0.0012810100901022939,0.002321660707821138
0.0012351449289470598,0.00345725353108719
0.0011788776319895632,0.0030943894205847757
0.0011360474692504263,0.002111938866437413
0.001100330325088424,0.0023648584887268954
0.0011377719140621527,0.0022011253677192144
0.0011044237154880937,0.002396458350267494
0.0011266773720019889,0.001957045240851585
0.001126865776491397,0.0018223824263259303
0.0010749329228529837,0.001604478851368185
0.0009873682930646747,0.0016939299035584553
0.001014906231497795,0.0015525400565820746
0.0009695258780017711,0.0011565309658180922
0.0009988164780313637,0.0011116646084701643
0.0009165463457842324,0.0008746799590880983
0.000865578601738756,0.001197706406674115
0.0009203965549581548,0.0009690945247712079
0.0009328952290205761,0.0010612029451294801
0.0009168695614345957,0.0009446934458537726
0.0009170065445132645,0.0009403660747921095
