train,val
0.0036134256838633474,0.007115432003047317
0.0036459008911262527,0.006301398039795458
0.003189528972409501,0.005826053186319768
0.0025546706986837885,0.005635723273735493
0.002205726299285832,0.006007700704503805
0.002038161896407695,0.005596133376820944
0.001954966752103845,0.00461715309356805
0.0018750719315082788,0.0050575725035741925
0.0015871024226681784,0.004227093263034476
0.0018168125342770776,0.004745344207913149
0.0015680469915401417,0.003959438356105238
0.0016381759972917767,0.0037366376520367338
0.0015334656468107047,0.0037127041607163845
0.001483904109968202,0.002592215074400883
0.0015001836242246522,0.00248202368238708
0.001632902004951952,0.0031963802481186575
0.0014514648918986673,0.002339924918487668
0.0014075505246959126,0.002753729491087142
0.0012121486901511473,0.0018394866390735842
0.0013082832181059597,0.0022779243416152896
0.0012932966920055971,0.0026988149795215575
0.0013270321175762702,0.00231077247808571
0.0015985486996480797,0.0030706246216141153
0.0013593908187453409,0.0019897784921340646
