train,val
0.0019267316716398356,0.002808641154044336
0.0013751129584810967,0.002698645309132322
0.001195213326606889,0.002057438047525399
0.0011820520147132383,0.0018042165858077634
0.0012213762604871416,0.0014979394985768922
0.0011123021684518362,0.0020909707076853233
0.0009953155970570918,0.0016680991499991406
0.00099430099394285,0.001315559752117956
0.0011072967019342276,0.0012023396518155251
0.0009482311760873116,0.001580512039675718
0.0009929304214564177,0.0008904485299220741
0.0009821848596632673,0.0010825522279823993
0.000996274272410919,0.0008539777584856649
0.0009298912119743637,0.0010812241767203753
0.0009400446909798536,0.0009308580067626303
0.0009284421171835138,0.0009928920805644494
0.0009065052158748366,0.0011915988636646056
0.0009571163928597683,0.0011870733788095006
