train,val
0.005060073873631531,0.008469438180327415
0.004614358924211446,0.008370710327289999
0.004009890059866693,0.008708301489241422
0.0035093805132286123,0.007397506071720272
0.003317916713635119,0.007884802564512938
0.00311499725240737,0.007445379614364356
0.0027197541583119326,0.006668609543703496
0.0026959736310456675,0.006833615014329553
0.002380947486416539,0.007216141046956182
0.0021979206033326437,0.00696105700917542
0.002387892169858011,0.004936044116038829
0.0022326120675510226,0.005040512478444725
0.002223052219317363,0.005654821393545717
0.002196252353492238,0.0038111737929284574
0.001901615226482291,0.004896469274535775
0.002162492260828092,0.006358874816214666
0.0019614122802300788,0.005856636475073174
0.00189417835733876,0.006025145872263238
0.0019317997757752892,0.005707661336055025
