train,val
0.005949467090320512,0.008776950126048177
0.005456230778668769,0.006728832609951496
0.004352941017359405,0.006229543726658448
0.0037434621456380163,0.005153078766306862
0.0030271125651779585,0.004146113060414791
0.0024293233346259335,0.003968346561305225
0.0019805944268627192,0.004228537011658773
0.0018037635592208527,0.003713496433920227
0.0015667892467917692,0.0036884965957142413
0.001568782391564682,0.0033704234549077226
0.0015689102794745051,0.002889408697956242
0.0014673766479351865,0.0031095404425286687
0.0013907927597046647,0.0035235332034062594
0.0014191770944041598,0.0031516632370767184
0.0013757687569212554,0.002773382193117868
0.0013880306513140278,0.0025293256898294204
0.0011837586486164095,0.0023984250539797356
0.001222797910819148,0.002260273108549882
0.0012180956610990971,0.0022712639678502456
0.0011651119727125994,0.0017939231867785566
0.001172423675154455,0.0018609661594382488
0.0010955957895486968,0.0016514374845428392
0.0012124439729122082,0.00180377808137564
0.0010917855240067428,0.0013663362289662473
0.001068766402590327,0.0012896342333988287
0.0010565316645114785,0.0014513780712150036
0.0010190997251434389,0.00120322116126772
0.0010221548980153762,0.0009789654621272347
0.0010716494894817204,0.001042448924272321
0.0010235892203171516,0.0009241494699381292
0.0010841732820575467,0.0008452602625766304
0.0009698584177474514,0.0007781413754855748
0.001046515613114291,0.0007518384401919321
0.0010112929300769948,0.0008165428524080198
0.0009832182281459653,0.0008306102943606674
0.0009394155386849534,0.0007374879314738791
0.0009618909066264722,0.0008607917945482769
0.0009751681975946511,0.0008716927964997012
0.0010034694113107057,0.0011426097684307025
0.001015995469238189,0.0007265407359227539
0.0009744056893041266,0.0013339083088794723
0.0009651279846055819,0.0008953580618253909
0.0009826107537863696,0.001063654860627139
0.000960513923750912,0.0008341189928614767
0.0009901489772856599,0.0011839843980851583
