train,val
0.003653725599334149,0.0062459180364385245
0.0032787864964608695,0.005610706261359155
0.0026088074587389157,0.005344786978093907
0.002411024997677376,0.006202957103960216
0.0024150637450142446,0.004762323945760727
0.0019216207720313743,0.004892290168209001
0.0021335825241715987,0.004645498213358223
0.001976423890549241,0.005221607649582438
0.0018232504588945077,0.004204754839884117
0.002095642347717885,0.00407247380935587
0.001895478977087073,0.0032158094327314757
0.0016704809579717154,0.003209731017705053
0.00171004817563765,0.003994591500668321
0.0018241210645788758,0.005282378412084654
0.001471584745847461,0.004753565272403648
0.001632621257247193,0.0036361913182190618
0.0016565573790036823,0.003405468925484456
