train,val
0.003895830326217103,0.0064875642186962065
0.00328303869199695,0.005026434201863594
0.0026266351623596704,0.003770331130363047
0.0024227556042830424,0.004861702666676138
0.002161409288167207,0.004583753612678265
0.0019598584487145005,0.004156804152626137
0.00201761453577804,0.004654245014171466
0.0019720510373814927,0.002267325776119833
0.0018137427704273414,0.003975561610423029
0.001860760565623094,0.0033496437023131874
0.0017502269306478191,0.003944799629971385
0.0016674696315635354,0.002681721003318671
0.001347259287767993,0.0019990332817542366
0.001315806278343879,0.0017817858682974475
0.0013204951426442095,0.0015947777737892466
0.0013427080111686807,0.0011220191852771677
0.001437028744498181,0.0024245869675723953
0.0012896570490311314,0.001975304137158673
0.0011785366846909832,0.0019540061832231
0.001039017862557919,0.0016081655436209984
0.0012315357711793103,0.0011421445187806967
