train,val
0.0018384192933271733,0.00321841073469486
0.001373245817688597,0.0026583062749634292
0.0012154778095825886,0.0023213148034722884
0.0012201495970350744,0.002511306263353085
0.001096971530496814,0.0016424617699557552
0.0011804091772187732,0.0016755120532030649
0.0011086632668747074,0.0016567288704852506
0.0010864216379800438,0.001594620758579567
0.0010046511096421806,0.001445001005422233
0.0010382757309398804,0.0012620414643429174
0.0009698942624336598,0.0011789844258334886
0.0010150622041779922,0.0012119565873900883
0.0009341794910317523,0.0008935898112235363
0.0009499643603309109,0.0010892925720105357
0.0010220851190149323,0.0010753919004190078
0.0008615871717874066,0.0008499708687517474
0.0009294310745305216,0.0009475023575871047
0.0009291680651980401,0.0009132647253686516
0.0009172175657814554,0.0012670489096951603
0.0009277317042644251,0.0012900530328340942
0.0008787567764820012,0.0010135092223474823
