train,val
0.002764286779794535,0.00384244478304825
0.001982489093958964,0.0026134710252091924
0.0015819015978370563,0.0038502814417503343
0.0016178984551625474,0.002724188970893099
0.0016433828206178318,0.002627013222702705
0.0014651814601757544,0.002509841932162711
0.001321661622065024,0.0024881617140103695
0.001432469100229837,0.0035769975507364284
0.0011845385162748891,0.002499214265188174
0.0012331627088216525,0.0021350231955006077
0.0011819021721792698,0.0032694503616523167
0.00127433245247137,0.002970630881463876
0.0014227070000797759,0.001290293818672625
0.001632091082420487,0.0018133081085113922
0.0011901732555581628,0.001220001075125765
0.0012007623572133591,0.0011179918278130794
0.0013023114233107324,0.0018023521699388966
0.0011470655775057427,0.0013792180369619463
0.0012061738176950701,0.002221964460992107
0.0010718247410942097,0.002326536121028944
0.0012494936451500497,0.0025352063758629544
