train,val
0.0019782664791188204,0.004757930520088805
0.0014766212577121002,0.0045827402863356966
0.0014138527963000302,0.0032105128670827324
0.0015281222449411653,0.0032822816155455357
0.0014244052082577983,0.0027331518127999537
0.0013542304023217552,0.0024031559135119646
0.0012157118286929042,0.0015628533024521101
0.0011297733401773042,0.0019615662530920517
0.0011071170463508421,0.0019693978597881295
0.001138103124571967,0.0011810536436906297
0.0010998555603405006,0.0033353938388354875
0.0010679172109552815,0.0016103486549505453
0.0011912725890410925,0.0010917918757130168
0.0011025498809461198,0.0017811401947212114
0.001029552988486332,0.0015938878354370307
0.0009935568428041002,0.0011744977115107846
0.0009453843868983428,0.0021822965091672242
0.0009643184651452487,0.001021507513180413
0.0010774257647448416,0.000978625471372696
0.00102301861285265,0.0009701644538869135
0.001074672286812892,0.0015661629301564927
0.001067309160883108,0.0014909707823932538
0.0008292791384869255,0.0012996902325474104
0.0009953530883807776,0.001222837968090248
0.001006565974215185,0.0013658246151238248
