train,val
0.0032206112581861105,0.006690708418581523
0.0024142087896854157,0.0076082056638622
0.0020180070896567595,0.004311754887030146
0.0018788969545252196,0.003208968272756684
0.0017331817896927685,0.0030479431446888542
0.0012871715973148555,0.0037638226179307864
0.0013568902225773302,0.002710738348885417
0.0012124529106614802,0.0031435664753090863
0.0012074511090098233,0.0023727865309520423
0.0012249384782564022,0.0024034393167947925
0.0011266403080572036,0.0018178703325992752
0.001192070849184175,0.0014299331416995882
0.0011017938082145916,0.0016482536898749173
0.001114942216817498,0.0010328617126467716
0.0009586952312467922,0.0010830459850475595
0.0010774820151076077,0.0018177507112100047
0.0011480817709173254,0.001574103623882486
0.001008527992870858,0.0014918112821585264
0.0009658776323733976,0.0011585539356589384
