train,val
0.0031970030271491327,0.005012877593981102
0.0022930671177208016,0.004182468129874906
0.0016323848796607956,0.00293567249282205
0.0014200420550385235,0.003464543826703448
0.0015615750107388587,0.0026631638256731094
0.0015242246519123746,0.002495789870772569
0.0012669212604353572,0.0029479729655577103
0.0012737737141208757,0.002440493696303747
0.0011714846349418786,0.0025031114379089558
0.0011824570999551616,0.001254337355203461
0.0011504407199267972,0.0017198870838910807
0.0011549998466488247,0.0018455189536325633
0.001157696225722664,0.0017291019445110577
0.0010706303091426955,0.0024374152624659475
0.0011307370469332827,0.0010663503850082633
0.0010450312932017006,0.0010570707722763473
0.0010448380438989613,0.0011853640167828416
0.0009419221420015324,0.001147932900221349
0.0010207337217942982,0.00183483530763624
0.001019233590910977,0.0016753496127421385
0.0008540764248615036,0.0015636283857020316
