train,val
0.003076564144111017,0.00578779261559248
0.002282763318451144,0.005309798463713378
0.0016916892863064721,0.0036338195903226735
0.0014926105043453323,0.0040550530364271255
0.0015622808945985659,0.0028521313070086762
0.001411832786089224,0.0020113716207561085
0.0013813803945994573,0.0034562516040750777
0.0012838660282219146,0.0024778015329502525
0.001341185092758501,0.0023295136546948926
0.0014007240753882088,0.002565268958278466
0.0013024382583907714,0.0018329975617234595
0.0011848915355363804,0.0014724716063938103
0.0011293006033910632,0.0013298662823217455
0.0011706671557920167,0.0012449200687115081
0.0010798992658326424,0.0014802759564190638
0.0009927524375465198,0.0009764011090737767
0.001058013280449015,0.0013908668806834612
0.0010354903866622097,0.0012411669958964922
0.0010842400627042502,0.0012838420378102455
0.0011197666732719305,0.0008520407078322023
0.0010091955069006738,0.001533116439532023
0.0009406731449239376,0.0010971521740430034
0.0009529757439960987,0.00108798253495479
0.000950025225836548,0.0013102211021760013
0.0009900783678437242,0.0016113255129312164
