train,val
0.0015566464186609797,0.002593432788047042
0.00116621591391448,0.0018897391855278395
0.001133277431043862,0.0014385186538225774
0.001068796126543864,0.0015925355464239683
0.0010945044641760499,0.0013199202727834296
0.0009717955622897852,0.0013522843169139597
0.0009797470985582351,0.0012911201118251745
0.0009281150909776235,0.0009162823206931634
0.0008885729297759668,0.0011460094580567773
0.000894231321716776,0.0009213622888418319
0.0009462367328378934,0.0009412863034511641
0.0009237087700506868,0.0009241573882839048
0.0008966046962264757,0.0010450026378069207
