train,val
0.003905595972243196,0.00570445951650828
0.0025417383521323562,0.004786257387850018
0.0022797201590193878,0.004106134887194227
0.0019778941826816446,0.005179623913136311
0.0019695054566931593,0.0045605443904726175
0.0019353009650766504,0.004409840505367499
0.0015619690488225628,0.0036669531833599263
0.0016003946274072021,0.003250550973111292
0.0015643656913707892,0.003949108304543889
0.0013138387194606158,0.0030100503889072395
0.0013670905715700034,0.002052700256785737
0.001366905341401215,0.0035763381222432694
0.0013517194188928014,0.0016296908421742067
0.0014341280573536281,0.002448144967735083
0.0012850421951730844,0.0030217902547804674
0.0011624437637355657,0.002168652175063778
0.0012903288659139522,0.002547512349820063
0.0012809293855394045,0.0016821398724032514
