train,val
0.002813025252202439,0.0060850187670439485
0.0018009189593886916,0.0044423195940908045
0.0019943956583985535,0.005111539570498281
0.001986696794821077,0.004709672689205036
0.0014382509871868835,0.0030716400549863467
0.0014585467485948719,0.003111988308955915
0.0011273440746904326,0.002228486619787873
0.001076909381382908,0.001375617887606495
0.0010793541045000367,0.001232220501970005
0.000940169149500259,0.0009218317252816632
0.0010888346283120126,0.0018306057172594592
0.0010713972137034351,0.0007869292396208039
0.0010366418516778468,0.0013313675073732157
0.0010190114711563128,0.0018244709048303776
0.0009517723522450585,0.001651233922166284
0.0010047519927942937,0.0011718460169504396
0.0008714184074621249,0.0013380386175413151
