train,val
0.00214405492066836,0.004466054378658062
0.0014503851992255575,0.002602592770521566
0.001538528082905722,0.0021835135105009677
0.0013029622013785898,0.0027559247318127878
0.001212652343086295,0.002048282034922018
0.0010972675770216187,0.001536213654814553
0.0012609739442152193,0.0011249787064324588
0.0011687206079959212,0.001401660981315787
0.0009313902328940512,0.0011828174147122338
0.0009480041661590694,0.0013466588544766439
0.0009703208924777875,0.0010343131441541446
0.0009308458094402197,0.0015094862178502589
0.0009990479611396183,0.0014851013742898716
0.0008808788862670115,0.001999051022787434
0.000896141362247078,0.0014939679918408882
0.0009230275801168187,0.001599787480606747
