train,val
0.0034347012604988973,0.00624778255878482
0.0025778611273720793,0.0057209708742448125
0.001985430639887268,0.004627351017734327
0.0019713637770964634,0.004821838551106339
0.0017958511333449403,0.0048355660197557885
0.0016839359283609616,0.004133441924841464
0.001584331628396011,0.003962862887965457
0.0015844029851258853,0.004093338296661387
0.0015213381209460168,0.003206541259714868
0.0013826581231465337,0.0021977179625537247
0.0013076911361047197,0.0017659187113167718
0.0012787866341009743,0.0015847297689106199
0.0010991940941373715,0.0018272703509865096
0.0011240898997327228,0.0017014690143696497
0.001275452646030273,0.0016054372646976845
0.0010640856759771369,0.0013535817422962281
0.0011160569135306533,0.0017770316029782408
0.0009520481876115152,0.0013041253558185417
0.0009536441953443215,0.0009343651683593635
0.0009744273194598233,0.0011464572631666669
0.0009835889802150587,0.0015184138224867637
0.001158400535680275,0.0013413180946372449
0.0009897141402228932,0.00099090296880604
0.0009319814462397046,0.0015816722003364702
