train,val
0.0027113971903351586,0.005170709942467511
0.002320195039451724,0.003875614987919107
0.0017964414620087708,0.0041269114590249956
0.0014493553376158205,0.003069917066022754
0.0013159055166708153,0.0035715978941880167
0.0012552810710586505,0.003141283945296891
0.0011653440871624498,0.0038163623336004092
0.0011432518828170455,0.003122094263380859
0.0011493571820631965,0.0023492906053434125
0.001159329503180499,0.002558371705526952
0.0010972377822770617,0.002102085741353221
0.0010894589701886772,0.002381640507519478
0.0010468080228481374,0.002354124342673458
0.0010893266990467786,0.0023971711576450615
0.0011396246657723833,0.001990657075657509
0.001081117448537531,0.0022237633806071245
0.001052447007213032,0.002353863116877619
0.0010651144744858866,0.0016835134658322204
0.0010447404158806354,0.001478318734734785
0.0010355798189621277,0.0017211400947417133
0.0010240955890345148,0.0015333612464019097
0.0009902152324662537,0.0017682719422737136
0.0010023761278716847,0.0015987217455403879
0.0010583552624799579,0.0014436453493544832
0.0010058797633973882,0.0012482756792451255
0.0009246358785742082,0.0014130145704257303
0.0010308618435906616,0.001176453688822221
0.0009793787781169024,0.0011238123013754375
0.0009321962001328157,0.0012023949981085024
0.0009307552409154596,0.0016338098124833778
0.0009499342651418751,0.0010346817842219024
0.0008972153630055822,0.000914178288076073
0.0008335417404429414,0.0009743841903400608
0.0009352676109456963,0.0008599035463703331
0.0009684708305629589,0.0007669600570807233
0.0008790113758395153,0.0010446437976497692
0.0008790057442926876,0.0008730255452974234
0.0009318917604460007,0.0008159384247846902
0.0009137098968494684,0.0012101416701625566
0.0009541388369653737,0.0009320607990957796
